ID,Tags,Created At,Text
1439203605546946567,followforfollow,Sat Sep 18 12:24:13 +0000 2021,"It's never been more clear: companies should give up on back to office and let us all work remotely, permanently https://t.co/Lu23yya8c3 #followforfollow"
1439196500429611013,,Sat Sep 18 11:55:59 +0000 2021,Alhumdulillah! Frontline Medical Professionals of Murshid Hospital helping humanity during COVID-19 Pandemic.... Ultrasound Department https://t.co/yp4kfMyLGq
1439196422625169410,,Sat Sep 18 11:55:40 +0000 2021,Covid has a cure. Hindutva doesn't. Who's gonna vaccinate against hate? https://t.co/SalmziATqM
1439196405588021250,,Sat Sep 18 11:55:36 +0000 2021,Alhumdulillah! Frontline Medical Professionals of Murshid Hospital helping humanity during COVID-19 Pandemic.... https://t.co/jeUtKo4Ecd
1439196322960232453,,Sat Sep 18 11:55:17 +0000 2021,Alhumdulillah! Frontline Medical Professionals of Murshid Hospital helping humanity during COVID-19 Pandemic.... Operation Theatre https://t.co/IBWeijKWSH
1439196213933449217,,Sat Sep 18 11:54:51 +0000 2021,Alhumdulillah! Frontline Medical Professionals of Murshid Hospital helping humanity during COVID-19 Pandemic.... Out Patient Department https://t.co/M2TS80QRQF
1439195955505639424,,Sat Sep 18 11:53:49 +0000 2021,Alhumdulillah! Frontline Medical Professionals of Murshid Hospital helping humanity during COVID-19 Pandemic.... Laboratory https://t.co/InMuxJRQ6I
1439195714781949952,,Sat Sep 18 11:52:52 +0000 2021,Alhumdulillah! Frontline Medical Professionals of Murshid Hospital helping humanity during COVID-19 Pandemic.... Accident and Emergency Department https://t.co/JLczcPoSMZ
1439193063604293633,NickiMinaj Covid19 GeoNews,Sat Sep 18 11:42:19 +0000 2021,"#NickiMinaj's fans march at CDC HQ to back rapper's #Covid19 vaccine claims

#GeoNews
https://t.co/8WwnfGwvG9"
1439193059258949635,,Sat Sep 18 11:42:18 +0000 2021,PTI News (A view of closed shops in market as the government announced two-day closure to avoid further spreading of COVID-19 pandemic) has been published on PTI News - https://t.co/OEjOx6nPkQ https://t.co/aZAG8IYspv
1439185285804347394,ARYNews,Sat Sep 18 11:11:25 +0000 2021,"ABU DHABI ABOLISHES COVID-19 TESTING REQUIREMENT FOR ENTRY FROM WITHIN UAE

#ARYNews 

https://t.co/AsobIw7N7j"
1439183977303138312,,Sat Sep 18 11:06:13 +0000 2021,"@englandcricket @ECB_cricket
Please show some appreciation towards @TheRealPCB!, Don't forget our support last year during Covid-19 tough time!
Don't act like these @BLACKCAPS unkindly!"
1439171651485245445,,Sat Sep 18 10:17:14 +0000 2021,"@ChocolateCharsi @sugarmontings @HBLPak No. HBL gives only 3 months on app. Rest you have to personally visit. Which is sad. That its 2021, 1.5 years of COVID but this still needs personal visit"
1439168201959559168,NCOC COVID,Sat Sep 18 10:03:32 +0000 2021,"Pakistan reports 63 COVID related deaths, 2,512 new infections during last 24 hours - 
#NCOC #COVID
https://t.co/6UuvAOSCrv - https://t.co/FNODvblCgn"
1439164505058017288,Lahore Travel,Sat Sep 18 09:48:51 +0000 2021,"Off I go again. First stop #Lahore! Nice to see checks for COVID Vaccination Certificate! 
#Travel https://t.co/kgqFRAMwnn"
1439164102052569092,,Sat Sep 18 09:47:14 +0000 2021,@Vatsal_94 Christchurch attack happened very nearer to Bangladesh team. Than COVID pandemic is here which has caused PSL IPL to get postponed and even ENG vs Africa series also get cancelled when the team arrived in SA. So Karma is a bitch u never know when it will get u!!
1439162147368472576,,Sat Sep 18 09:39:28 +0000 2021,@s_qamarzaman Although you have been vaccinated but still not 100% secure as Covid is still there. I also succumbed to covid despite of being fully vaccinated but somehow much less affected.
1439162079366324225,,Sat Sep 18 09:39:12 +0000 2021,PTI News (COVID-19 national tally reports decline in positivity ratio to 4.4%) has been published on PTI News - https://t.co/sAUcNrWEZv https://t.co/W72kzN6E24
1439155944412352516,,Sat Sep 18 09:14:50 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@ShkhRasheed
@cricketworldcup
@iramizraja
@jacindaardern
@nzlabour
@PakinNewZealand
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@TheRealPCBMedia
By Birth Religion Without Religion 
Study &amp; With Weak Faith?https://t.co/iQ4F49lhsj"
1439149994645377026,AbuDhabi COVID19,Sat Sep 18 08:51:11 +0000 2021,#AbuDhabi announces #COVID19 home quarantine without tracker from Sep. 19 https://t.co/ldRkKUqBeN
1439142544084975626,,Sat Sep 18 08:21:35 +0000 2021,"4) Other countries are facing significantly higher covid related disruptions
5) We have a good location
6) We claim to have excess power generation capacity
7) We have a relatively supportive monetary policy for export oriented businesses 

Our total exports are a rounding error"
1439140477870215168,TokyoMarathon COVID,Sat Sep 18 08:13:22 +0000 2021,"The #TokyoMarathon has been postponed until March and the 2022 edition cancelled due to the #COVID-19 state of emergency in the capital, event organisers said.

Read more: https://t.co/gG6o2S1MDP https://t.co/u6ov3Kpw0k"
1439139413716578308,BBCNEWS BBCENGLAND BBCWORLDWIDE BBC BBCLONDON,Sat Sep 18 08:09:08 +0000 2021,Covid: Michael Gove alerted by NHS Test and Trace after Champions League trip https://t.co/dJIkWktTek #BBCNEWS #BBCENGLAND #BBCWORLDWIDE #BBC #BBCLONDON
1439129545911713797,,Sat Sep 18 07:29:56 +0000 2021,"@SayedModarresi Salam Sayed, I have a request; can you please keep my father in your prayers? I lost him to COVID in January. It’s been eight months, but my wound is still fresh. So, please, can you keep him in your prayers?"
1439128210340556800,,Sat Sep 18 07:24:37 +0000 2021,"We stood by SL &amp; played cricket there when Tamil tigers were attacking the govt.
We went to New Zealand and played there right after the attack on mosque When every1 was so frightened
We played in England during Covid peak. 
We have helped everyone for the cricket @jacindaardern"
1439126444207009798,PAKvNZ,Sat Sep 18 07:17:36 +0000 2021,"Dear @BLACKCAPS, We (🇵🇰) aren't just Safe - We are Brave, We Have Played Series in England during Covid-19 / We Have Played in Sri Lanka - Even Pakistan was the First Team to Travel New Zealand without any hesitation after Attack on Bangladesh in Mosque in Christchurch
#PAKvNZ"
1439125637554323458,,Sat Sep 18 07:14:24 +0000 2021,"@SteelyDan66 @TheRealPCB @iramizraja Dear ECB, We (🇵🇰) aren't just Safe - We are Brave, We Have Played Series in England during Covid-19 / We Have Played in Sri Lanka - Even Pakistan was the First Team to Travel New Zealand without any hesitation after Attack on Bangladesh in Mosque in Christchurch"
1439125243281350656,,Sat Sep 18 07:12:50 +0000 2021,"@BLACKCAPS @cricketwgtninc @TheRealPCB @skysportnz Dear ECB, We (🇵🇰) aren't just Safe - We are Brave, We Have Played Series in England during Covid-19 / We Have Played in Sri Lanka - Even Pakistan was the First Team to Travel New Zealand without any hesitation after Attack on Bangladesh in Mosque in Christchurch"
1439124907980247046,,Sat Sep 18 07:11:30 +0000 2021,"@realshoaibmalik Dear @BLACKCAPS , We (🇵🇰) aren't just Safe - We are Brave, We Have Played Series in England during Covid-19 / We Have Played in Sri Lanka - Even Pakistan was the First Team to Travel New Zealand without any hesitation after Attack on Bangladesh in Mosque in Christchurch"
1439124587669692417,,Sat Sep 18 07:10:13 +0000 2021,"@arifhameed15 @khani87041361 @ImranKhanPTI Dear @BLACKCAPS , We (🇵🇰) aren't just Safe - We are Brave, We Have Played Series in England during Covid-19 / We Have Played in Sri Lanka - Even Pakistan was the First Team to Travel New Zealand without any hesitation after Attack on Bangladesh in Mosque in Christchurch"
1439123512858484736,,Sat Sep 18 07:05:57 +0000 2021,"@HarrisRichard77 @Rabinakhan78 It is like this everywhere, especially with the covid ""bubble"" rules. There are pictures of players enjoying meals at restaurants. Google it."
1439109245010681856,followforfollow,Sat Sep 18 06:09:16 +0000 2021,California Gov. Newsom's kids have tested positive for COVID-19 https://t.co/ppVzOJqi48 #followforfollow
1439098749255553024,,Sat Sep 18 05:27:33 +0000 2021,"@PakParents
@Karachipublic1
KPS switched to JS Bank with no branch near school, no online facility &amp; pushing parents to stand in long lines in congested space with high chance of Covid. 
Plz ensure safety for parents &amp; allow online fees.
@Shafqat_Mahmood @SindhCMHouse 
@Dawn_News"
1439097932733689858,,Sat Sep 18 05:24:18 +0000 2021,"@DennisCricket_ Pakistan should boycott playing against NZ.
They didn't deserve the sort of respect when we were aware of what they did to Pakistan earlier during COVID.
NZ , what have you done.
Very sad on part of yours. You were considered to be the most logical and civilised people around."
1439097889968607233,,Sat Sep 18 05:24:08 +0000 2021,"@DrNaumanNiaz Pakistan should boycott playing against NZ.
They didn't deserve the sort of respect when we were aware of what they did to Pakistan earlier during COVID.
NZ , what have you done.
Very sad on part of yours. You were considered to be the most logical and civilised people around."
1439097600624443399,,Sat Sep 18 05:22:59 +0000 2021,"@ARYNEWSOFFICIAL Pakistan should boycott playing against NZ.
They didn't deserve the sort of respect when we were aware of what they did to Pakistan earlier during COVID.
NZ , what have you done.
Very sad on part of yours. You were considered to be the most logical and civilised people around."
1439097408273715202,,Sat Sep 18 05:22:13 +0000 2021,"@Karachipublic1
KPS switched to JS Bank with no branch near school, no online facility &amp; pushing parents to stand in long lines in congested space with high chance of Covid. 
Plz ensure safety for parents &amp; allow online fees.
@Shafqat_Mahmood @SindhCMHouse 
@Dawn_News @etribune"
1439091142532997121,ARYNews,Sat Sep 18 04:57:20 +0000 2021,"COVID-19 POSITIVITY RATIO FALLS BELOW 5PC IN PAKISTAN

#ARYNews

https://t.co/NyFkOenDp1"
1439090868158439428,,Sat Sep 18 04:56:14 +0000 2021,"@CTurnerFCDO Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking."
1439090255630639104,,Sat Sep 18 04:53:48 +0000 2021,"We stood by Srilanka and played cricket there when Tamil tigers were attacking the govt.
We went to New Zealand and played there right after the attack on mosque. When everyone was so frightened. 
We played in England during Covid peak. 

We have helped everyone for the cricket."
1439090218582298624,,Sat Sep 18 04:53:39 +0000 2021,"@darensammy88 Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking."
1439090071072907267,,Sat Sep 18 04:53:04 +0000 2021,"@DennisCricket_ We stood by Srilanka and played cricket there when Tamil tigers were attacking the govt.
We went to New Zealand and played there right after the attack on mosque. When everyone was so frightened. 
We played in England during Covid peak. 

We have helped everyone for the cricket."
1439085896821886976,GeoNews,Sat Sep 18 04:36:29 +0000 2021,"National tally of active coronavirus cases falls to 64,564, NCOC data shows  

Read the daily COVID-19 report on Pakistan here: https://t.co/6L3ZVrtDnt

#GeoNews"
1439085074532773890,followforfollow,Sat Sep 18 04:33:13 +0000 2021,The UN is trusting that world leaders attending the General Assembly are honest about their vaccination status https://t.co/8SOBBWuD9Z #followforfollow
1439082925295874049,,Sat Sep 18 04:24:40 +0000 2021,"I just posted ""SMEs can join SAMS TQLMA Club with 5300 PURE Gold Coins (US$7200) to select the STEM Graduate to double their income in 1000 Days in Terrorism COVID FREE SAMS AMTU Climate Smart Campus Towns in Diplom..."" on Reddit

https://t.co/0W9M89ehnw"
1439082537842888704,,Sat Sep 18 04:23:08 +0000 2021,SMEs can join SAMS TQLMA Club with 5300 PURE Gold Coins (US$7200) to select the STEM Graduate to double their income in 1000 Days in Terrorism COVID FREE SAMS AMTU Climate Smart Campus Towns in Diplomatic Enclave of the The State of SCNRFP https://t.co/fkTRajxcDD
1439079788451401728,followforfollow,Sat Sep 18 04:12:13 +0000 2021,The World Health Organization compiles data on global COVID-19 vaccine figures but says it can't reveal how many of its own staff have been vaccinated https://t.co/9zDIKqJlut #followforfollow
1439079006666694657,,Sat Sep 18 04:09:06 +0000 2021,@DarkLightHD @ZaidZamanHamid Severe heart inflammation is a known side effect of covid jabs.
1439078948114243587,,Sat Sep 18 04:08:52 +0000 2021,"I request to international Army please be reasonable and Sane. please don't overcrowd the airports or in front of their hotels..I know we all have waited long for BTS due to covid but please show your love and support to them in a proper manner💜
Stay safe Army💜 https://t.co/RjdJYdB8uA"
1439072321646604292,,Sat Sep 18 03:42:32 +0000 2021,@infokpgovt No any one forcefully can be apply Vacene Covid darama on nation ... we totally against these criminals act doing by Govt. ... untill No any proof of corona or dieses scientific method nor any research done by Govt. ...?
1439060317133283330,climatechange disease Alaska Anchorage people animal wildlife environment necropsy science research veterinarymedicine Russia Sweden Europe NorthAmerica Canada pathogen virus bacteria,Sat Sep 18 02:54:50 +0000 2021,The Detective of Northern Oddities @outsidemagazine https://t.co/BDUoHzCPAT #climatechange #disease #Alaska #Anchorage #people #animal #wildlife #environment #necropsy #science #research #veterinarymedicine #Russia #Sweden #Europe #NorthAmerica #Canada #pathogen #virus #bacteria
1439055546212962309,,Sat Sep 18 02:35:53 +0000 2021,"@RosSpenceMP Hi, I live in craigeburn and my wife is 7 months pregnant. I have been trying to book appointment for her to get a first covid dose but no luck earliest we are getting 1st week of October. Not sure how to get an appointment using priority queue. . Can you plz help?"
1439038317887164417,,Sat Sep 18 01:27:25 +0000 2021,"NZ media now using that Indian article from last month to justify the pull out

NZ ex-cricketer Glenn Turner saying he was shocked that Black Caps toured Pakistan at all

""Pakistan is not only Covid-19 ravaged but also security risk due to developments in Afghanistan''"
1439037315515617281,Coward ShameOnBlackDicks,Sat Sep 18 01:23:26 +0000 2021,"@Mykuhl @Shahzoo_khi @selvecricket They haven't told even after some hours but when Pak management goes to thier rooms and asked why not they coming they then said they aren't allowed. Till that time news was spreading it's due to Covid 

2what about other one sided #Coward decisions they took? #ShameOnBlackDicks"
