ID,Tags,Created At,Text
1430611264691134472,,Wed Aug 25 19:21:19 +0000 2021,"How has the charity sector performed during the Covid-19 pandemic? Richard Hawkes, Chief Executive of the British Asian Trust, sets out why charities must now radically change: https://t.co/o1kTZvUVhu via @NPCthinks , great article @R_Hawkes!"
1430610077879316482,,Wed Aug 25 19:16:36 +0000 2021,@Amena__Bakr Save urself from covid and may be get diabetes😁
1430608920893087753,,Wed Aug 25 19:12:00 +0000 2021,@WaggishRiposte What you guys went through at the hands of covid is something fsc students have been going through for a really long time. Your struggles are valid but so are ours. Dont belittle them just because youre facing it rn. Most of us are desensitized to it at this point bec no1 listens
1430606711295983625,followforfollow,Wed Aug 25 19:03:14 +0000 2021,Popular pro-vaccine Reddit page calls on founders to do more to combat COVID-19 disinformation https://t.co/4vOqUYzWPt #followforfollow
1430594595986022400,,Wed Aug 25 18:15:05 +0000 2021,The 'Joker' Virus Has Returned to Android: It Can Empty Your Bank Accounts Without You Noticing It and It Is Hidden in These Apps in the Google Play Store via @Entrepreneur @SoyEntrepreneur https://t.co/bW4BByaYqY
1430591277607817218,,Wed Aug 25 18:01:54 +0000 2021,I'm really wanna get out of this fucking lockdown life
1430591275372326917,,Wed Aug 25 18:01:53 +0000 2021,From where this covid enter in our lives yaaa
1430588336205451272,,Wed Aug 25 17:50:13 +0000 2021,"@KazmiWajahat Khariyat to hai na Covid deaths ka zikar ho raha hai, It seems that Sind Govt. is going to implement another lockdown.. Kion?"
1430588293368926211,ARYNews,Wed Aug 25 17:50:02 +0000 2021,"COVID-19 claims 29 more lives, infects 1,404 in Sindh
#ARYNews 

https://t.co/5j7y7QpFV1"
1430585282613714945,,Wed Aug 25 17:38:05 +0000 2021,@darkkkyval covid sympathy points kese milein gy bhai
1430582864576397315,,Wed Aug 25 17:28:28 +0000 2021,"@VarishaFatima__ @WaseemBadami Ahhh 🥺
Allah Pak Is Mahinay Ka Sadqay Jaldi COVID-19 Negative Soon 🥺 Varish 🥺🥺🥺🥺 I Can’t Bus I Can’t 💔"
1430580534237966341,,Wed Aug 25 17:19:12 +0000 2021,@aaliaaaliya All team and staff member covid test karwaye
1430575621277724674,,Wed Aug 25 16:59:41 +0000 2021,"@adnandawood @HashUrTag We're discussing this in office the other day, we work in sabzi mandi all our customers are pathans, no masks no SOP's nothing
Not a single case of COVID-19
We in office crazy in sanitizer and social distancing etc almost all have tested positive"
1430574793783496704,,Wed Aug 25 16:56:24 +0000 2021,"Time and again....Very recently, when my mother recovered from COViD..Alhamdulillah. Btw prayers are themselves a wonder.. https://t.co/CENSXKjsBX"
1430571085481889796,HilaryDuff,Wed Aug 25 16:41:40 +0000 2021,#HilaryDuff Has a Breakthrough Case of COVID-19 https://t.co/0EEZwNKvIK via @TeenVogue
1430569354584805378,,Wed Aug 25 16:34:47 +0000 2021,"@TOKCityOfLights So when Covid positivity rate goes down, CM should impose ban on wearing masks."
1430568583713759254,,Wed Aug 25 16:31:43 +0000 2021,"US intelligence study inconclusive on Covid origins, according to reports https://t.co/eRcVbPsv4S"
1430566237914943489,AntiVaxxers FDA,Wed Aug 25 16:22:24 +0000 2021,#AntiVaxxers Move the Goalposts After #FDA Approves COVID Vaccine https://t.co/FCsH3g8QGJ via @vicenews
1430566146936381443,NRA Texas,Wed Aug 25 16:22:02 +0000 2021,#NRA cancels annual meeting in #Texas due to Covid https://t.co/NhmF35yKb6 via @nbcnews
1430565860884848641,,Wed Aug 25 16:20:54 +0000 2021,"Top story: Caught in the Crossfire Over Covid’s Origins https://t.co/9KgwgDha81, see more https://t.co/hUdtk6KX68"
1430565809190064132,NewZealand,Wed Aug 25 16:20:42 +0000 2021,#NewZealand won’t ‘throw in towel’ on Covid-zero strategy despite rising infections https://t.co/uJZBSN0Ujb
1430563555934449667,Canada,Wed Aug 25 16:11:44 +0000 2021,"#Canada’s Fourth Wave of COVID Could Be Biggest Yet, Experts Say https://t.co/J7KTsGGYEM via @vice"
1430562729585225728,Together NoVaccinePassportsAnywhere NoVaccinePassports,Wed Aug 25 16:08:27 +0000 2021,"@Asad_Umar Coercion to receive medical treatment is abhorrent in any circumstances. But it also does nothing to reduce the spread of this virus.
#Together, we must stop vaccine passports and mandatory vaccination in any and all contexts. 
#NoVaccinePassportsAnywhere 
#NoVaccinePassports"
1430562646571507717,Together NoVaccinePassportsAnywhere NoVaccinePassports,Wed Aug 25 16:08:08 +0000 2021,"Coercion to receive medical treatment is abhorrent in any circumstances. But it also does nothing to reduce the spread of this virus.
#Together, we must stop vaccine passports and mandatory vaccination in any and all contexts. 
#NoVaccinePassportsAnywhere 
#NoVaccinePassports https://t.co/6m4SIsyXuI"
1430562481135620096,,Wed Aug 25 16:07:28 +0000 2021,@heydari_be @CharlieJGardner COVID might be dancing along. 😂
1430562270900375557,MelissaJoanHart,Wed Aug 25 16:06:38 +0000 2021,"#MelissaJoanHart Says She Feels “75 Percent” After COVID Breakthrough Infection, Youngest Son Has Tested Positive https://t.co/jdto5viGpw via @thr"
1430559784302878724,COVID19 pandemic WHO coronavirus,Wed Aug 25 15:56:45 +0000 2021,"The search for the origins of the Covid pandemic that has killed millions and crippled economies is at a standstill even as time is running out, scientists charged with the task by the UN warned Wednesday.

https://t.co/qYhcA4vmfc

#COVID19 #pandemic #WHO #coronavirus https://t.co/TyrZzxVyEO"
1430557063839617025,Hawaii,Wed Aug 25 15:45:57 +0000 2021,#Hawaii Governor Asks Travelers to Avoid the Holiday Destination amid COVID Spike https://t.co/SSxT04NBAJ
1430556493884108805,Missouri,Wed Aug 25 15:43:41 +0000 2021,What #Missouri schools learned the hard way about rapid Covid testing https://t.co/UJ4nOfNL3b via @nbcnews
1430556116518416386,,Wed Aug 25 15:42:11 +0000 2021,post covid fatigue is having the best of me and i don't know how long my body can take this
1430555877912764417,Chicago,Wed Aug 25 15:41:14 +0000 2021,#Chicago pharmacist arrested for selling COVID-19 vaccination cards for $10 each https://t.co/A9hTud3xKj
1430555731732975617,ARYNews,Wed Aug 25 15:40:39 +0000 2021,"Slow Covid vaccination to cost global economy $2.3 tn

#ARYNews 

https://t.co/VatJjLgZ12"
1430555708936892419,,Wed Aug 25 15:40:34 +0000 2021,"@u_hanitariq We’re kind of in lockdown and no student is allowed to enter the Uni premises. Secondly, this was for clinicians in hospitals to then train further junior docs and students. They mention that in the thread. Finally, you can comment all this on the actual page"
1430555448592142344,Johnson vaccine COVID19 coronavirus,Wed Aug 25 15:39:32 +0000 2021,"Johnson &amp; Johnson said Wednesday a second dose of its Covid-19 vaccine boosted immunity beyond the first dose.

https://t.co/9SXlv0Xreu

#Johnson&amp;Johnson #vaccine #COVID19  #coronavirus https://t.co/bBTFYksTUE"
1430555343881482242,Oregon,Wed Aug 25 15:39:07 +0000 2021,#Oregon said it would restore an outdoor mask mandate in most public settings amid the surge in COVID-19 cases. https://t.co/IiapNWTpRB via @HuffPostPol
1430554925457620997,3YearsOfNayaPakistan,Wed Aug 25 15:37:27 +0000 2021,"Tax collection was increase at a rate of 17% before covid arrived
#3YearsOfNayaPakistan
@zeekhan83 https://t.co/NIyUKi53WH"
1430553497112653829,3YearsOfNayaPakistan,Wed Aug 25 15:31:46 +0000 2021,"#3YearsOfNayaPakistan

 ""We are amongst [the] PIONEERS of this approach,""

 PM Imran Khan said, referring to the smart lockdown strategy under which only virus hotspots are placed under lockdown. https://t.co/w2dAyKairm"
1430553302186536966,TheNews,Wed Aug 25 15:31:00 +0000 2021,"Misbah will leave for Pakistan after concluding his quarantine period 

Read more: https://t.co/hiz6YQcr5D

#TheNews"
1430552369155252228,followforfollow,Wed Aug 25 15:27:17 +0000 2021,Kamala Harris was en route to Vietnam to donate 1 million COVID-19 vaccines when China swooped in to one-up the US and offered 2 million shots https://t.co/iUcKvJV4gr #followforfollow
1430551669503193099,Moderna vaccines COVID19 vaccination coronavirus DeltaVariant,Wed Aug 25 15:24:31 +0000 2021,"Moderna Inc has completed the real-time review process needed for a full approval for its COVID-19 vaccine in people aged 18 years and above, the company said on Wednesday.

https://t.co/USsdTDXOGX

#Moderna #vaccines  #COVID19  #vaccination  #coronavirus  #DeltaVariant https://t.co/vbqpmmaXJC"
1430551612603486213,Japan,Wed Aug 25 15:24:17 +0000 2021,"#Japan further expands virus emergency areas as cases surge
https://t.co/y1XjgxVPIi"
1430547152154120193,,Wed Aug 25 15:06:34 +0000 2021,"@bitchwwwdym ameen, ever since covid ive lost the student in me 😫🔪"
1430546909152829441,SouthDakota,Wed Aug 25 15:05:36 +0000 2021,#SouthDakota Governor Joins Fellow Republicans in Quest to Kill Her Constituents https://t.co/OLZ5yLhdUa via @VanityFair
1430544898944606228,,Wed Aug 25 14:57:36 +0000 2021,"@aaliaaaliya Is it something to joke about ???
He tested positive for a deadly virus, and AP ko KOMEDY krni he 🙄 

Never expected this from you !!"
1430544840928989186,followforfollow,Wed Aug 25 14:57:22 +0000 2021,I'm a professional 'Hamilton' actor. This is what Broadway's 18-month shutdown - and return - has been like. https://t.co/wSrmeI5bPp #followforfollow
1430540111503138825,,Wed Aug 25 14:38:35 +0000 2021,"@arihafatimah InshaAllah, bas tb tk hum zinda rahein coz covid-22 is coming :))"
1430540079336988673,India vaccination digitalID,Wed Aug 25 14:38:27 +0000 2021,"#India’s COVID #vaccination management system ‘issued over 110M unique health IDs’ .. #digitalID 

https://t.co/qvNBXGtktP"
1430540069023137794,healthpass,Wed Aug 25 14:38:25 +0000 2021,"Samsung smartphones and OpenTable prepare for COVID health passes .. #healthpass 

https://t.co/8CoUvQG67O"
1430539792400490496,,Wed Aug 25 14:37:19 +0000 2021,"@GovernorSindh33 @MNAFaheemKhan @ImranIsmailPTI @AKFixit @Shakoorshad_MNA @AslamKhan_PTI @MNACaptainJamil Thank you for the meeting, if you spare little time, pls consider looking into the areas you were elected from for the issues, problems, and most importantly supplying Covid vaccination at the doorstep!! I urge Fahim Khan sb to visit!"
1430539231198425088,,Wed Aug 25 14:35:05 +0000 2021,"A country where the leading income sourcing city (Karachi) is completely ignored by the local &amp; federal government! There're two statements for each issue. Everybody is confused, Covid vaccination facilitations are not available according to the population! Where do we go?"
1430539184750710796,Pentagon ASAP,Wed Aug 25 14:34:54 +0000 2021,"#Pentagon: US troops must get their COVID-19 vaccines #ASAP
https://t.co/PfiFLb0on9"
1430538983214288896,,Wed Aug 25 14:34:06 +0000 2021,@Shineshafridi @captainmisbahpk He's got Covid
1430538362121859088,,Wed Aug 25 14:31:38 +0000 2021,Pakistan head coach Misbahul Haq tests positive for Covid-19 https://t.co/Y1m6q6gnuF
1430537633579610113,Cricket Pakistan Covid19,Wed Aug 25 14:28:44 +0000 2021,"Pakistan team's head coach Misbah-ul-Haq has tested positive for Covid-19, and will not travel back to Lahore with the rest of the squad, said the cricket board.

Read more: https://t.co/tU1df3BRJo

#Cricket #Pakistan #Covid19 https://t.co/fXlQ7QaxBM"
1430536234041069575,Cricket,Wed Aug 25 14:23:10 +0000 2021,"Misbah-ul-Haq tests positive for Covid-19 in Jamaica....
#Cricket"
1430535359679639558,,Wed Aug 25 14:19:42 +0000 2021,"Get well soon @captainmisbahpk 

Misbahul Haq tests positive for Covid-19 

Pakistan head coach will complete 10-day quarantine in Jamaica"
1430535145719742465,COVID coronavirus vaccination SaudiArabia,Wed Aug 25 14:18:51 +0000 2021,"Saudi Arabia has finally approved the Sinopharm and Sinovac Covid-19 jabs to its list of approved vaccines, raising the total number to six, as per foreign media reports.
#COVID #coronavirus #vaccination #SaudiArabia"
1430535104359800836,,Wed Aug 25 14:18:41 +0000 2021,How he got covid in a bubble?? https://t.co/3SLUbMo5vo
1430534961338191876,legend,Wed Aug 25 14:18:07 +0000 2021,"Wishing A Speedy Recovery From Covid
Great Fight Back In 2nd Test And Won By 100+ runs 

Keep it up
Allah Bless You Misbah Ul Haq (#legend)
@captainmisbahpk https://t.co/Fc46iw7utw"
1430531926486503431,,Wed Aug 25 14:06:03 +0000 2021,Pakistan to spend $150m more on COVID vaccines https://t.co/GGxezhQH6Y https://t.co/chd8pEUd4H
1430531875911655435,,Wed Aug 25 14:05:51 +0000 2021,"Misbah Ul Haq Tested Positive for Covid 19

GWS coach !!

https://t.co/KVDhWF8WpQ"
1430531202717560832,PAKvsWI WIvsPAK Misbah COVID COVID19 Pakistan,Wed Aug 25 14:03:11 +0000 2021,"Pakistan head coach @captainmisbahpk has tested positive and will not depart for Lahore with his side. Misbah, who is asymptomatic, will now undergo a 10-day quarantine, following which he will depart for Pakistan.

#PAKvsWI | #WIvsPAK | #Misbah | #COVID | #COVID19 | #Pakistan https://t.co/ZAiXEWZ0eM"
1430529557258461184,Pakistan Corona,Wed Aug 25 13:56:39 +0000 2021,"Pakistan Cricket Team Head Coach Misbah ul Haq covid test report is positive.. Quarantine in Jamica

@captainmisbahpk

#Pakistan #Corona"
1430528778623766537,,Wed Aug 25 13:53:33 +0000 2021,Still can't understand how a person can contract covid in bio secure bubble without any breach. https://t.co/bL5tygtPXG
1430528331141758979,PAKvWI,Wed Aug 25 13:51:46 +0000 2021,"Misbah ul Haq tests positive for COVID-19. He will not travel to Pakistan with the squad. Rest of the members have cleared the test
#PAKvWI"
1430527764512317442,MisbahulHaq PAKvWI WIvPAK,Wed Aug 25 13:49:31 +0000 2021,"Misbah ul Haq covid test positive in West Indies, he will not travel with Pakistan team today. 

#MisbahulHaq #PAKvWI #WIvPAK"
1430527407715463176,Misbah,Wed Aug 25 13:48:06 +0000 2021,"Breaking News |

Head Coach Misbah Ul Haq Tested Positive for COVID-19 in Jamaica.
He will not travel with Squad and Stay in Quarantine for 10 Days.

GWS @captainmisbahpk 
#Misbah"
1430527344205123593,PAKvWI,Wed Aug 25 13:47:51 +0000 2021,"Covid positive..

Need prayers... 

Misbah ul Haq 😥

Will be doing Quarantine for 10 days in WI. 

#PAKvWI"
1430525191780765702,,Wed Aug 25 13:39:18 +0000 2021,"@akhtarb1 @Amur_mohsin @ShereenKhaskhe2 @EngrMansab @GBanbhan1 Thank u, Sir. such a great platform for beginners especially in covid situation."
1430522131847303173,,Wed Aug 25 13:27:08 +0000 2021,"@cereal_twit Ufff poor thing. You know this friend of mine who got covid before the vaccine came,says she developed a fear of getting fever or getting sick again after she recovered."
1430515785131249668,,Wed Aug 25 13:01:55 +0000 2021,@norbalm How? Virus?
1430515098586685449,,Wed Aug 25 12:59:11 +0000 2021,"@shaahsana As per current COVID-19 guidelines, indoor spaces like ours are closed. We are gearing up to open after restrictions ease :) Stay tuned!"
1430514061016543237,,Wed Aug 25 12:55:04 +0000 2021,@i_f_b_786 Covid 😢
1430512329880489991,followforfollow,Wed Aug 25 12:48:11 +0000 2021,"The Pfizer vaccine's full name is Comirnaty - a hectic mashup of COVID-19, community, immunity, and mRNA https://t.co/A2jaUuGyMF #followforfollow"
1430508547272491010,followforfollow,Wed Aug 25 12:33:09 +0000 2021,"J&amp;J says a booster shot of its one-dose COVID-19 vaccine raises antibody levels, and could be given after 8 months https://t.co/AAlDCnefMh #followforfollow"
1430507609807859721,,Wed Aug 25 12:29:26 +0000 2021,@RaiWaheedkharl1 This injection has no any significant results against covid. So hold on my friend. Assure before taking this.
1430504887998193665,,Wed Aug 25 12:18:37 +0000 2021,"Dear Parents,

According to Sindh Govt. directions, you must submit a copy/screen shot of your NADRA COVID-19 vaccination certificate /card to school by August 30,2021in order  to allow your child to attend school.

Regards,
Management, The City School"
1430500535925297158,,Wed Aug 25 12:01:19 +0000 2021,"BR Info-Byte: In terms of Covid-19 vaccinations per 100 people in Asia, Singapore (149.52), China (136.31) and Cambodia (103.56) lead the race, with Pakistan (21.03), Indonesia (32.84) and India (42.19) trailing behind. https://t.co/vAs6WpcS1g"
1430497713146241024,,Wed Aug 25 11:50:06 +0000 2021,@Sadamrana10 covid test krwaian ☀️
1430497160336904197,,Wed Aug 25 11:47:55 +0000 2021,WHO says Covid misinformation is a major factor driving global pandemic https://t.co/pUSVRgam0u
1430495721028038660,followforfollow,Wed Aug 25 11:42:11 +0000 2021,"Goldman Sachs will require US staff to take weekly COVID-19 tests even if they are fully vaccinated, a report says https://t.co/UJEJf8O68P #followforfollow"
1430495167975510018,ARYNews,Wed Aug 25 11:40:00 +0000 2021,"COVID VACCINE PROTECTION WANES WITHIN SIX MONTHS: UK RESEARCHERS

#ARYNews 

https://t.co/D8vYzkZwVo"
1430494813200293888,,Wed Aug 25 11:38:35 +0000 2021,Both surgery and COVID-19 increases the risk of venous thromboembolism among patients. Our paper in @Anaes_Journal discusses the impact of preoperative SARS-CoV-2 infection on postoperative VTE! @CovidSurg @GlobalSurg @sig_aku @AKUGlobal https://t.co/O7jYqBcLc2
1430494493430755335,,Wed Aug 25 11:37:19 +0000 2021,"Pakistan reports 141 Covid-19 deaths, highest in nearly four months https://t.co/xhguLhji0z"
1430488972204068870,PNG flights India COVID19 Travel ban,Wed Aug 25 11:15:22 +0000 2021,"Papua New Guinea banned flights from India indefinitely on Tuesday and accused the South Asian country's diplomats of ""deception"" over apparent breaches to Covid-19 travel rules.

https://t.co/McwrAuKcCf

#PNG #flights #India #COVID19  #Travel #ban https://t.co/WkBnB6hTkD"
1430488160564355072,followforfollow,Wed Aug 25 11:12:09 +0000 2021,Top Stories this AM: Disney and Royal Caribbean say customers must be vaxxed; Copenhagen named safest city; Venomous sea snakes keep trying to have sex with divers https://t.co/qikvVoJDPc #followforfollow
1430479576954662915,AndrewCuomo COVID,Wed Aug 25 10:38:02 +0000 2021,"#AndrewCuomo's Emmy revoked by International TV Academy for #COVID briefings
https://t.co/dmiLjfEPSk

https://t.co/dmiLjfEPSk"
1430478172810792962,Pakistan COVID,Wed Aug 25 10:32:28 +0000 2021,"Pakistan reports 141 Covid-19 related deaths, the highest in nearly four months - 
#Pakistan #COVID
https://t.co/lfUMji5uT8 - https://t.co/TjpXzooNYr"
1430477610417545219,ARYNews,Wed Aug 25 10:30:13 +0000 2021,"THIS COUNTRY IS PAYING RECOVERED COVID-19 PATIENTS TO HELP IN HOSPITALS

#ARYNews 

https://t.co/tzBd8WrWNC"
1430476440118693890,,Wed Aug 25 10:25:34 +0000 2021,@KazmiWajahat Phir se Lockdown 🤣
1430476088849936386,followforfollow,Wed Aug 25 10:24:11 +0000 2021,SpaceX's president says liquid oxygen shortages are making it harder to launch rockets - and that people should email her if they have any spare https://t.co/99A0nxvtSD #followforfollow
1430474478878957570,,Wed Aug 25 10:17:47 +0000 2021,@Devil007___ Covid 😢
1430468567519178752,followforfollow,Wed Aug 25 09:54:17 +0000 2021,"Fully vaccinated people who catch COVID-19 appear to be less infectious and clear the virus quicker than unvaccinated people, early research suggests https://t.co/UBLvZS8she #followforfollow"
1430465606919274497,cancelpracticals cancelpracticalssindh delaymdcat2021,Wed Aug 25 09:42:32 +0000 2021,"#cancelpracticals  #cancelpracticalssindh
#delaymdcat2021
*Our mdcat and practical dates are clashing!!!* No other province had practicals, this is *unfair* with sindh students!
Covid cases are rising many people we know are Covid positive. We are at risk
@ZakaWaqar @sardarshah1"
1430464910278934529,CyberSecurity CyberSecalert,Wed Aug 25 09:39:46 +0000 2021,"The 'Joker' virus hides in several apps on the Google Play Store and the user does not realize it until their bank accounts are emptied. See how this malware operates and what are the dangerous applications.
#CyberSecurity #CyberSecalert 
https://t.co/LjLb7HMqBi"
1430464723317833731,,Wed Aug 25 09:39:01 +0000 2021,@noorthernnn Omggggg. You beat the shit outta or covid?
1430462844416442369,,Wed Aug 25 09:31:33 +0000 2021,@CharlieJGardner Whereabouts of COVID?
1430461535009259522,,Wed Aug 25 09:26:21 +0000 2021,@RealSaraKhan1 My father is no more with us dye to covid...
1430461144406368256,,Wed Aug 25 09:24:48 +0000 2021,"Important msg COVID-21 
 😜😂😂😂😂 https://t.co/vjfpuXLnPL"
1430456917722292224,ZMT Karachi primaryhealthcare healthcare Pakistan Covid19,Wed Aug 25 09:08:00 +0000 2021,"The new variant of COVID-19 is even more dangerous and easier to neglect. We at ZMT are making sure that no one is left unaware of the new deadly Delta variant. Together, we can protect lives.
#ZMT #Karachi #primaryhealthcare #healthcare #Pakistan #Covid19 https://t.co/T7RDebKLq0"
1430456561734934530,,Wed Aug 25 09:06:35 +0000 2021,"@OmniCurious @Unthinkable_123 @shashankswamy @mosharrafzaidi Well I can't change your mind 😐. In second wave of Covid-19 in India, I saw how much Pakistanis really hate India."
1430454160579866626,,Wed Aug 25 08:57:03 +0000 2021,"Pakistan has administered at least 47,802,106 doses of COVID vaccines so far. Assuming every person needs two doses, that’s enough to have vaccinated about 10.7% of the country’s population.
https://t.co/6rxuNPwNrm"
1430450220698062849,,Wed Aug 25 08:41:23 +0000 2021,@KazmiWajahat You mean to say that another lockdown 🙏
1430448653743886336,,Wed Aug 25 08:35:10 +0000 2021,@_stardust_2 Jo's aunt has met the unexpected fate due to Corona virus. May she be given the eternal peace in heaven.
1430448097335943172,,Wed Aug 25 08:32:57 +0000 2021,"@hijakamran Not sure about social media but that first Covid-19 case in Pakistan (Yahya Jafri, I think) had all his details plastered all over news channels"
1430442860189474820,,Wed Aug 25 08:12:08 +0000 2021,PTI News (COVID-19 claims 141 lives during last 24 hours) has been published on PTI News - https://t.co/jlmP7PMClw https://t.co/Bu1MHajwum
1430438637179740161,,Wed Aug 25 07:55:22 +0000 2021,Chai guy gave my new chai cup to some dude who had covid 😭
1430434285765505025,,Wed Aug 25 07:38:04 +0000 2021,"@psychowtf oof, IA its not covid"
1430434050280497156,biometrics vaccination,Wed Aug 25 07:37:08 +0000 2021,"‘Narrow opportunity’ to use #biometrics for fair COVID global #vaccination programming

https://t.co/xaKWWAFhFl"
1430434044022566913,India digitalID biometrics,Wed Aug 25 07:37:06 +0000 2021,"#India’s COVID vaccination management system ‘issued over 110M unique health IDs’ .. #digitalID #biometrics 

https://t.co/qvNBXGtktP"
1430434040033783810,digitalID healthpass,Wed Aug 25 07:37:05 +0000 2021,"Samsung smartphones and OpenTable prepare for COVID health passes

#digitalID #healthpass @commons_prjct @Clear 

https://t.co/8CoUvQG67O"
1430432521804820480,COVID19 NCOC DeathToll,Wed Aug 25 07:31:04 +0000 2021,"The NCOC data also reveals that 3,915 infected people have recovered in the past 24 hours, taking the nationwide recoveries tally to 1,019,434.

https://t.co/pqPGjqita9

#COVID19 #NCOC #DeathToll https://t.co/Vpt0eCgDMw"
1430432254656872456,synergyzer campaign campaignthrowback marketing campaigning campaignshoot advertise advertising,Wed Aug 25 07:30:00 +0000 2021,"Cleaner, safer coca cola. Given COVID has scared us all, this seems like a much needed update..
.
.
.
.
#synergyzer #campaign #campaignthrowback #marketing #campaigning #campaignshoot #advertise #advertising https://t.co/PGnwOmNyuv"
1430429403582959616,ARYNews,Wed Aug 25 07:18:40 +0000 2021,"SAUDI HEALTH MINISTRY APPROVES OF SINOPHARM, SINOVAC COVID VACCINES

#ARYNews 

https://t.co/IabFQQbiQj"
1430422529999622147,,Wed Aug 25 06:51:21 +0000 2021,"@OsmSiddiqi The thing abt Delta is: lungs and symptoms can show right when COVID is exiting the system. That has been the case for most cases i know since 20th July. 
By the time COVID will be gone, but lungs and organs will have been affected and all this time saturation will show 90%+"
1430419878964510722,,Wed Aug 25 06:40:49 +0000 2021,"A study in China found that people infected with the Delta variant carry 1,000 times more virus in their noses compared with the ancestral strain first identified in Wuhan in 2019."
1430419865551187968,,Wed Aug 25 06:40:46 +0000 2021,Pakistan Currently has the 3rd Highest Rate at which the covid cases are Increasing and 8th Highest no of cases in all over Asia https://t.co/atczFJTWr6
1430417709414633476,,Wed Aug 25 06:32:12 +0000 2021,"Experts advise pregnant women to get themselves vaccinated against Covid-19
@fslsltn https://t.co/gVBtdl32Rn"
1430417125357891585,,Wed Aug 25 06:29:53 +0000 2021,"Gosh, its nice to see someone appreciate following COVID protocols; way too many awful people who refuse masks, distancing while shitting on poor staff members just trying to do their job https://t.co/tNfcsHfHe0"
1430416148164616193,GeoNews,Wed Aug 25 06:26:00 +0000 2021,"Recently, Saudi Arabia eased COVID-19-related restrictions for fully vaccinated expats, allowing them to enter the Kingdom directly from countries with travel bans, such as Pakistan.

Read more: https://t.co/aGAhfMeeIk 

#GeoNews"
1430412587884220418,,Wed Aug 25 06:11:51 +0000 2021,Free COVID-19 Vaccination Centre https://t.co/T28wq3TdFf
1430407327329423362,COVID19Vic,Wed Aug 25 05:50:57 +0000 2021,"IOT is intended exclusively for household and commercial sector while IIOT pertains to the industrial sector. Bu they both have common concepts like data management, connectivity data security and secure cloud.
#COVID19Vic

https://t.co/QhCA2x4wBn"
1430403374881640451,Pakistan RakhJhokForest,Wed Aug 25 05:35:14 +0000 2021,"The Strategy  of  PM Imran Khan 's Smart lockdown done wonders hopefully  the Strategy of Smart  Forest will also prove to be investment towards #Pakistan 
#RakhJhokForest https://t.co/hhIhyxQHNy"
1430402943065354241,COVID,Wed Aug 25 05:33:31 +0000 2021,"@UN @UNReliefChief #COVID below age 35 why are you pushing vaccine bcz naturally vaery strong Antibodies developed in this age group. 
Its mean something wrong"
1430400833150148612,,Wed Aug 25 05:25:08 +0000 2021,@han98842892 @OfficialNcoc It's not the fault of the government as they have to balance all things it's our mistake. We don't protect ourselves and others against this deadly virus by not following the protective measures against this virus. We should correct ourselves first.
1430398280555507713,,Wed Aug 25 05:15:00 +0000 2021,"Pakistan has received inflows amounting to USD 2.75 bn from the  (IMF) for economic support in the wake of Covid-19 pandemic.

Source: https://t.co/odBtBisqe5"
1430398146140585987,,Wed Aug 25 05:14:28 +0000 2021,Why india is facilitating spread of its own varient of Covid-19 worldwide deliberately? https://t.co/jqCGJkCXdo
